Game,Score,Reward,Loss,Q_value
5997.0,2.0,1.310745664516721,0.16493974316190887,15.897443771362305
5998.0,1.5,-2.310311337894479,0.07010936253623097,9.549352407455444
5999.0,1.5,-9.86075153417557,4.625040471591331,-2.6278367042541504
6000.0,2.0,1.8942474825284126,0.10692484636295743,16.227543354034424
6001.0,2.0,1.7300178153728614,0.1190837755197851,16.60546112060547
6002.0,1.5,1.0561375823425354,0.1451881150841159,15.679997444152832
6003.0,2.0,1.6829672192769354,0.07894158121280503,15.973336696624756
6004.0,1.5,1.2867637213436658,0.12765048272679444,15.466650485992432
6005.0,1.5,0.5548074544802145,0.11306071924827073,15.067020893096924
6006.0,2.0,0.8638832967540891,0.1466477523969773,15.451524257659912
6007.0,1.5,0.40631290547117777,0.03612314867246022,14.256731033325195
6008.0,2.0,1.7054226455122072,0.030964860419055294,15.985307693481445
6009.0,2.0,0.7780830900109139,0.13463983153376508,15.006332397460938
6010.0,1.5,-0.25060801276315264,0.37691958075952964,12.854374885559082
6011.0,2.0,1.7778176439278193,0.13374653363468866,15.843314170837402
6012.0,2.0,2.1580315738768014,0.1188617135453458,16.251620769500732
6013.0,1.5,-10.491536246881223,0.08869879476385124,-4.040757179260254
6014.0,2.0,-0.7785602206148687,0.04052525937974375,12.50124979019165
6015.0,1.5,-0.1155886842559034,0.038238050205807804,13.50960636138916
6016.0,1.5,0.3419192655585346,0.08628718008924008,14.54397964477539
6017.0,1.5,1.041740329802828,0.08131456482307625,15.329352855682373
6018.0,1.5,-1.0151433023982812,0.06047618458475112,11.979736804962158
6019.0,1.5,-2.155823495783172,0.03146059308231391,9.443054914474487
6020.0,1.0,0.8020887475483026,0.3734099046963214,14.940015316009521
6021.0,1.5,-0.07469720512400174,0.06993302862516113,14.046348094940186
6022.0,1.5,-0.024252927662682278,0.1257973127099809,13.97700834274292
6023.0,1.5,-9.57691186247308,4.439722392397859,-1.8726282119750977
6024.0,2.0,1.5794151936715373,0.10137292152125794,15.87006664276123
6025.0,2.0,0.6504307735937433,0.07846016009730053,14.43283987045288
6026.0,2.0,-0.24120982141139585,0.08770760073272098,13.243272304534912
6027.0,2.0,0.91265350547475,0.042670017667336094,15.086697578430176
6028.0,1.5,-1.8450177574633255,0.25987993786111474,9.964631080627441
6029.0,1.0,-0.5347142969191938,0.8791594717370167,12.08327054977417
6030.0,1.5,-10.539004502123955,5.003315491446604,-4.514249801635742
6031.0,1.5,-9.428615893065666,0.5074491770938039,-2.1802587509155273
6032.0,2.0,0.6250292502552146,0.08394670406548693,14.209291458129883
6033.0,1.5,1.0013944974242033,0.08212320672751351,14.229622840881348
6034.0,1.0,0.9241833475831513,0.273909747965847,14.653946876525879
6035.0,1.5,-0.4191940259994581,0.11351992195440372,12.653793811798096
6036.0,1.5,-0.28504050914909596,0.17509414114204283,12.620275497436523
6037.0,1.5,-0.2858921040412806,0.29031620627512805,11.744172096252441
6038.0,2.0,0.9724202445819892,0.06236953368617856,14.411220073699951
6039.0,1.5,-0.36782734638169123,0.5313698715901202,11.427522659301758
6040.0,1.5,-8.955082480073603,4.306605214768905,-2.345447540283203
6041.0,1.5,0.3188739895145484,0.17124130892519712,13.328267574310303
6042.0,2.0,1.384825426033677,0.04349800460191286,14.430299282073975
6043.0,2.0,1.352077026820703,0.13981920433931774,14.004336833953857
6044.0,1.5,1.3804247662536793,0.16216174879118544,14.579236030578613
6045.0,2.0,1.2071414416564032,0.1653672289669471,14.062098979949951
6046.0,1.0,0.10128011325084257,0.6915288531211748,12.38336992263794
6047.0,1.5,0.37206527815796064,0.052295540463473164,13.340367317199707
6048.0,2.0,0.4274826190867492,0.03831708204030667,13.253670692443848
6049.0,1.5,0.538954366605112,0.07211265060576771,12.692162036895752
6050.0,1.0,0.008788887544609603,0.7331014549790064,11.67869234085083
6051.0,1.5,0.3248730130975732,0.22452852903436604,12.760552406311035
6052.0,1.5,0.6131945125410274,0.06818863986548819,13.794568061828613
6053.0,1.5,-8.9092039082433,0.05582272923065295,-1.487539291381836
6054.0,1.5,-9.680311146961934,0.21203106671150418,-3.7109150886535645
6055.0,1.5,-0.4878669851601414,0.10668549972501751,12.53732442855835
6056.0,2.0,-1.9750987800660051,0.03323724539404793,9.980718612670898
6057.0,2.0,1.0280790995384452,0.12336334277669345,14.55652666091919
6058.0,1.5,-9.916707264690142,0.7286897325202039,-2.286705493927002
6059.0,1.5,0.8395425127906655,0.23933621349910805,13.919538497924805
6060.0,1.5,-0.3478643193827028,0.12626665041539303,12.535449028015137
6061.0,1.5,-1.3111991122968853,0.03630804757468958,10.871572494506836
6062.0,2.0,0.4310849175044033,0.0627728718152567,13.643381118774414
6063.0,2.0,1.5979565594376521,0.07463959277565826,15.028853416442871
6064.0,1.5,-0.46372784171998976,0.058646343602573106,12.263763904571533
6065.0,1.5,0.7568689953408713,0.04223600795141904,14.435725212097168
6066.0,1.5,1.3294089209062538,0.08173743727824798,15.124139785766602
6067.0,2.0,1.633066530394003,0.17258657762147395,15.76461935043335
6068.0,1.5,0.6884789607475958,0.06305290008466821,14.509130477905273
6069.0,1.5,1.1275140657477252,0.06824556288307437,15.162057876586914
6070.0,1.5,1.1577950218006656,0.06301928678352818,15.542655944824219
6071.0,1.5,-2.4157211980379945,0.25387178263502264,9.260141134262085
6072.0,1.0,0.2515956397723256,0.5115563996235728,13.353068828582764
6073.0,1.5,-0.7701375137816504,0.07757269080845988,11.493030071258545
6074.0,1.5,-3.87214004045258,0.1731706741902599,6.636145353317261
6075.0,1.5,0.1376138687446279,0.04902561327066321,12.927745819091797
6076.0,2.0,0.776664498904981,0.05047239611469748,14.071968078613281
6077.0,2.0,0.814966063255985,0.24097063414821468,13.980117321014404
6078.0,2.0,1.001704198649347,0.04773467260415512,14.010039806365967
6079.0,0.5,-4.851367333736943,1.3921913973930324,1.4906949996948242
6080.0,1.5,-0.2122944746583706,0.05425223558828848,12.494303226470947
6081.0,1.5,-0.016514726416009207,0.3508680674253009,12.956722736358643
6082.0,1.5,-2.387174806365877,0.19158899001228796,9.042782187461853
6083.0,1.5,-0.986121664836298,0.15891871207972597,11.443837642669678
6084.0,0.5,-3.9643247439517375,2.89632389683685,3.0630130767822266
6085.0,1.5,-0.5810118207228008,0.23986571587597472,11.162776470184326
6086.0,2.0,1.0548319808125228,0.14792369080053205,13.994349479675293
6087.0,2.0,-0.06997929523341491,0.23755826995607965,13.068164825439453
6088.0,1.5,0.30301546097797527,0.1770518103871366,12.449427604675293
6089.0,2.0,-0.12635973796657385,0.051193325280976185,11.749700546264648
6090.0,1.5,1.1240480536317328,0.09449082084819119,14.01914119720459
6091.0,1.5,0.9758379800353699,0.07420082366661232,14.04034423828125
6092.0,1.5,0.5374241117385361,0.0724009701721529,13.586736679077148
6093.0,1.5,0.40716385446780096,0.10038907798075805,13.298783779144287
6094.0,1.5,0.3020970168952728,0.061427690600429095,13.327303886413574
6095.0,2.0,1.5435427544015234,0.06291489453649007,15.342328548431396
6096.0,2.0,0.6743380834328625,0.1080342564912453,14.415656566619873
6097.0,2.0,0.6574947861056433,0.04441345517773648,13.82496166229248
6098.0,2.0,1.202933628598167,0.061342336565038146,14.34587049484253
6099.0,1.5,0.8818053285905769,0.08788284972307218,14.234793663024902
6100.0,2.0,-0.1731656178732285,0.08152317044683677,13.020100593566895
6101.0,1.5,0.5583312355621293,0.06784521273909658,13.590882301330566
6102.0,2.0,1.962609198214614,0.08741303121053573,15.287805080413818
6103.0,1.5,1.2236871159980205,0.19645314199956715,14.391794681549072
6104.0,1.5,-2.8146249865774498,0.15047339608192264,7.961122751235962
6105.0,2.0,0.670918005506393,0.1369514499299977,13.359066009521484
6106.0,1.5,0.12131743885732038,0.13413186067094407,11.962982654571533
6107.0,1.5,-0.41952533786566515,0.06409448976994879,11.946247100830078
6108.0,2.0,0.8724613325781474,0.10401048065533461,14.162933826446533
6109.0,2.0,1.3805573161977944,0.177198056976187,14.883951187133789
6110.0,2.0,-0.311827642943243,0.08591141594972994,12.056868553161621
6111.0,2.0,1.3100236962617586,0.08416776312885414,15.095287322998047
6112.0,2.0,1.2293416372999428,0.15013658555074422,14.930258750915527
6113.0,1.5,-0.583409142785849,0.07788698019440442,12.57663106918335
6114.0,1.5,0.5108072912413392,0.14565977488345505,13.96760368347168
6115.0,1.5,0.5655672877336805,0.24295072951928282,13.672930717468262
6116.0,2.0,0.28631544091752625,0.11715879130975476,12.9533109664917
6117.0,1.5,-0.6027125667187452,0.043244170338471964,11.862442016601562
6118.0,1.5,1.5956043502405606,0.1162966753726559,15.401464462280273
6119.0,1.5,0.9789787714203821,0.061468051967595,15.204598426818848
6120.0,1.5,-0.28311735851692843,0.045946164727091524,12.71554946899414
6121.0,1.5,0.027994952485771052,0.1010629838294465,13.309025287628174
6122.0,2.0,0.3883927412798819,0.5178395366087595,13.224938869476318
6123.0,2.0,0.6128113057107711,0.06268541234614011,13.518370628356934
6124.0,2.0,-0.1069857396619666,0.07438667153701317,12.603588104248047
6125.0,1.5,0.2937199188704062,0.0967873958869325,12.929373741149902
6126.0,1.5,-9.651396457981331,4.553677011004682,-3.0144309997558594
6127.0,1.5,-0.04513277791628423,0.49646331672009525,12.82000732421875
6128.0,2.0,0.9130510712501032,0.11018535463399776,14.120153427124023
6129.0,1.5,-0.06479475317198263,0.18178618368036703,12.332579135894775
6130.0,1.5,0.2589106531161759,0.0862659416208913,13.219050407409668
6131.0,1.5,1.31664216829983,0.2814019869573343,14.14966344833374
6132.0,2.0,1.2385410430245523,0.26903862157586356,14.448498249053955
6133.0,1.5,0.38613379558526545,0.15038029937092154,13.482871055603027
6134.0,1.5,0.4757553529860869,0.07255101966468548,13.496068477630615
6135.0,1.5,-0.4946743347474536,0.12860883112707364,11.593820095062256
6136.0,2.0,1.105598427500585,0.14012114098337838,14.10595417022705
6137.0,2.0,0.5774331507901478,0.06748666855232029,14.199795246124268
6138.0,1.0,-0.026578004282066692,0.8638189025419442,12.632670402526855
6139.0,2.0,1.7789089872521169,0.06863033027113374,16.325067043304443
6140.0,2.0,0.9689872383813246,0.16380878350608938,14.974382877349854
6141.0,1.0,0.8802890840193948,0.3414230014557716,14.509954452514648
6142.0,2.0,0.35665264558269993,0.06079896702758128,13.622669219970703
6143.0,1.5,0.4403249732824005,0.09079684607772745,14.11234188079834
6144.0,2.0,-0.16330298654440936,0.10777431513733146,12.56597900390625
6145.0,1.5,0.27592318032855845,0.08208964980170759,13.713806629180908
6146.0,1.5,0.651032182409468,0.06541974996096825,14.271424770355225
6147.0,1.5,0.8471291221422977,0.11174249850265328,14.39195966720581
6148.0,2.0,0.5148961743103622,0.04234177161614988,13.941442012786865
6149.0,2.0,0.4788545670402674,0.2591191626602489,13.763547420501709
6150.0,1.5,-0.7145573250192625,0.8585709759864975,11.496074199676514
6151.0,1.5,0.4838301711395029,0.10005629436571067,13.730942726135254
6152.0,2.0,1.1807816288067188,0.03741162286629646,14.622267723083496
6153.0,1.5,-2.0845925889109096,0.08938081521572995,9.420675277709961
6154.0,1.5,0.9488878755723884,0.07140359008168312,14.090704441070557
6155.0,1.0,-1.0320225635026556,1.094821816093121,10.163731336593628
6156.0,2.0,1.8808458621331674,0.059351969852064125,15.665500164031982
6157.0,2.0,1.6872384191106655,0.078417979475576,15.341927528381348
6158.0,2.0,2.1573329492673903,0.11104331830579516,16.75169563293457
6159.0,2.0,1.464427884845069,0.11444070354711215,16.45729923248291
6160.0,1.5,1.3542089560109556,0.10019734348203369,16.78370475769043
6161.0,2.0,1.6847847981628066,0.09680750064786119,17.26837158203125
6162.0,1.5,1.5987489486157636,0.16857209949133944,16.503201961517334
6163.0,1.5,0.8397688946212366,0.33837437269077275,16.513943195343018
6164.0,1.5,-1.3544855912469327,0.13515033070402033,12.948970794677734
6165.0,1.5,0.8781645558288315,0.07295817482669148,15.842643737792969
6166.0,1.5,-4.62587216043916,0.18803934939205647,7.162642955780029
6167.0,2.0,2.4839070758713024,0.1461975410012266,18.37136745452881
6168.0,2.0,-0.18979384852153208,0.1680827704587971,14.892586708068848
6169.0,1.0,-1.5386665696507111,1.8365657917113425,11.112589836120605
6170.0,1.5,1.2415146950113765,0.3255900281947106,16.80355930328369
6171.0,2.0,1.0683026024643962,0.1104654344092302,16.701640605926514
6172.0,1.5,-0.8366036183729462,0.6096264417201542,13.73049020767212
6173.0,1.5,0.7378399947490981,0.14333107422106953,15.652100563049316
6174.0,1.5,1.0635915374213825,0.09511562685809809,16.192639350891113
6175.0,2.0,0.677859419684955,0.06489762093404733,16.024510383605957
6176.0,2.0,0.9495711709430603,0.04510492084443379,15.64638090133667
6177.0,0.5,-5.157034012080415,3.3323677026666703,2.053530693054199
6178.0,1.5,0.47513801425348146,0.07281514182119239,14.907337665557861
6179.0,1.5,-10.333909952245701,4.896440005628392,-3.929361343383789
6180.0,2.0,1.21148921362858,0.10570575290039726,15.23092269897461
6181.0,2.0,1.387813774243816,0.1270808212580094,15.420372486114502
6182.0,0.5,-5.740400488901869,3.7844129111617804,-0.030790328979492188
6183.0,2.0,0.6414471903809226,0.176432087127115,14.58506155014038
6184.0,1.5,-1.886445364852229,0.2515718543925658,9.930169105529785
6185.0,1.5,0.37125927029508976,0.15064516195660754,13.86432409286499
6186.0,1.5,0.3665425797009779,0.240089695357293,13.463079929351807
6187.0,1.5,-0.025481297365639366,0.10149004491907086,12.34909439086914
6188.0,2.0,1.0009616184604293,0.06802881972229785,14.155549049377441
6189.0,1.5,0.6792278653990282,0.05635014110092535,13.706427574157715
6190.0,1.5,1.948829133905544,0.13756064963656195,15.977505207061768
6191.0,2.0,1.4612295655999434,0.12527673895169233,15.867651462554932
6192.0,2.0,2.271974919211688,0.2983133952927781,17.315463066101074
6193.0,1.5,-8.730951401691371,4.655311461403034,-0.6675186157226562
6194.0,1.5,0.011975111458031373,0.6561609678792593,14.157078266143799
6195.0,1.5,0.28813514654315614,0.3101883921928253,15.309361457824707
6196.0,1.5,0.7266259653698851,0.11013310482554847,15.619600772857666
6197.0,1.5,0.7368449168809841,0.036073991923911905,15.124589920043945
6198.0,2.0,-0.7830109605810214,0.0558683448953253,13.04537296295166
6199.0,2.0,0.48942076575934035,0.08562283082064823,14.951536655426025
6200.0,1.5,1.229975502747365,0.16206362718521294,15.927754402160645
6201.0,2.0,0.686607790212547,0.15722568652129268,15.220209121704102
6202.0,2.0,0.9758705178157749,0.0547212163007013,15.494699001312256
6203.0,2.0,1.411237639484317,0.106576621811554,15.758769035339355
6204.0,2.0,0.9808688394621745,0.08884494210704208,14.938075065612793
6205.0,1.5,0.12235050962995692,0.502489758709159,13.676125526428223
6206.0,2.0,0.9902560281807868,0.03661881776639759,15.31974458694458
6207.0,1.0,0.9841227139850139,0.3226446642022438,14.858853816986084
6208.0,2.0,0.03247459479682657,0.058130803254310706,13.77443552017212
6209.0,2.0,1.3382587846232947,0.08135929929124408,15.382678031921387
6210.0,2.0,0.29986701665874643,0.23298682350794697,13.866312026977539
6211.0,2.0,1.848528438944303,0.11065316924101229,16.304933547973633
6212.0,2.0,1.127985199211259,0.1151854993648217,14.996840476989746
6213.0,1.5,1.0949800303579194,0.13183160605056402,14.79606008529663
6214.0,1.5,-2.481067977286931,1.9978934492294986,7.900584697723389
6215.0,2.0,1.008346665255134,0.09362309454164844,14.663508415222168
6216.0,2.0,0.04161518175350554,0.22169139763351026,13.762115001678467
6217.0,2.0,-0.14760151597575022,0.0888277003364041,13.198820114135742
6218.0,2.0,0.08280678904300051,0.07017852171643506,13.745798587799072
6219.0,1.5,0.8900989770554658,0.04324176684031045,14.493176937103271
6220.0,1.5,-1.439477085516083,0.8616748615240795,10.142889499664307
6221.0,1.5,0.2657215197278141,0.1586026142462464,13.576212406158447
6222.0,1.5,0.711620925720451,0.23997334708070006,14.080299377441406
6223.0,1.5,0.7067635054130774,0.31788052264698563,13.767621040344238
6224.0,1.5,-0.7570292016601795,0.09075777087612855,11.552623748779297
6225.0,2.0,0.5598892408755594,0.15179974561541323,13.543683528900146
6226.0,1.5,0.0030246232164706788,0.21203300473862327,12.32444143295288
6227.0,2.0,0.18028270339794394,0.040134850608800274,12.602247714996338
6228.0,1.5,1.0803412044788674,0.07657695815986484,13.637482166290283
6229.0,1.5,-2.346264406530491,0.6562258125282824,7.87947416305542
6230.0,1.5,1.2091338212542786,0.16109470953071484,13.6543550491333
6231.0,2.0,0.32633338777542936,0.19847827501889914,12.780721664428711
6232.0,2.0,0.45878811007390513,0.19845892814892802,13.004461765289307
6233.0,1.5,0.23764725146985935,0.14949426434697238,12.507684230804443
6234.0,2.0,0.8790819322450591,0.07551242673817243,13.389266014099121
6235.0,1.5,0.19344677558325618,0.12021687068895784,12.220052242279053
6236.0,1.5,0.7720912500621707,0.25970402359894385,13.460359573364258
6237.0,1.5,0.07944567589003083,0.16258747645310012,12.46353530883789
6238.0,2.0,1.5556391397791947,0.11842759204667368,14.329008102416992
6239.0,2.0,0.02050680134468319,0.2539162817968443,12.495661735534668
6240.0,1.0,0.054872507205144805,0.7200234817607388,11.930017948150635
6241.0,1.5,0.13839220653681078,0.04303416079132205,12.745261192321777
6242.0,1.0,0.16228482910441477,0.5349432478927768,12.432446002960205
6243.0,1.5,-0.0576760843226472,0.08213323024873402,12.512372970581055
6244.0,1.5,0.9419951100683115,0.07246059658605633,13.857885360717773
6245.0,2.0,-0.6458717972522583,0.5646876040070007,10.759515285491943
6246.0,2.0,1.6197715725976911,0.18093184330425552,14.66573715209961
6247.0,2.0,1.3801303393568412,0.07891566115397707,14.531193733215332
6248.0,2.0,0.7977958956598624,0.06535019774567749,13.900293350219727
6249.0,2.0,1.8370529685842008,0.09867198572454045,15.710275173187256
6250.0,1.5,0.765548902183909,0.04410233422779985,14.798755168914795
6251.0,1.5,0.6210432171019393,0.06802899656756915,14.219703674316406
6252.0,1.5,-0.016590711505967803,0.1327517416686169,13.404357433319092
6253.0,1.5,0.9038433538697498,0.34697333311116846,15.046570777893066
