Game,Score,Reward,Loss,Q_value
398.0,2.0,1.6161506494374984,0.28197309186753744,1.5346617102622986
399.0,2.0,1.5369705776525846,0.2688881665289532,1.4437446594238281
400.0,1.5,-0.7856249755114024,0.8246379214106128,-1.1348732113838196
401.0,2.0,1.444003563108605,0.24031697128109797,1.3350965976715088
402.0,2.0,1.5420147232837975,0.34793396911549346,1.424415946006775
403.0,2.0,1.473242682048816,0.3234933416640806,1.1249477863311768
404.0,1.5,-0.056160632672413835,0.5044737473982577,-0.3100147843360901
405.0,1.5,1.250381687850863,0.2734585811902849,1.1912865191698074
406.0,2.0,1.118522655461737,0.30341665248630756,0.9364395439624786
407.0,1.5,-7.08405858210484,1.9974665082991123,-8.694652557373047
408.0,1.5,1.6798989070314811,0.4437759480162941,1.473063588142395
409.0,1.5,-0.07873917851937218,0.7790760739396015,-0.303824782371521
410.0,1.5,-1.629787838158374,0.8959880528143711,-1.909726407378912
411.0,2.0,-1.7429104027754216,1.0459507945403552,-3.0251981019973755
412.0,2.0,1.1945002604052646,0.41767392323338437,0.8106043636798859
413.0,2.0,0.3954163431694383,0.42118462735057843,-0.1165170818567276
414.0,1.5,0.11567534962872288,0.4609832846973505,-0.6711753010749817
415.0,1.0,0.09694664791753149,0.2669511143213663,0.04840332269668579
416.0,1.5,1.0967235799372368,0.30788752558474985,1.0036662220954895
417.0,1.5,1.3734892760808768,0.42992175436977825,1.2421634793281555
418.0,1.5,1.1883793119094226,0.412289914412495,0.7422305420041084
419.0,1.5,0.6965551765185931,0.3160391694861543,0.4600703716278076
420.0,1.5,-0.4742958793502907,0.8142611523201182,-2.55801260471344
421.0,1.5,-1.726312286899752,0.7310632976272133,-2.9495137333869934
422.0,1.5,-0.23411302801383335,0.33690458860576766,-0.5639787279069424
423.0,1.5,0.7902782820842629,0.221414895184959,0.7180233392864466
424.0,1.5,0.7083943852589829,0.17754519695138118,0.6099367737770081
425.0,1.5,1.4009472849128433,0.7598694487412694,0.470966637134552
426.0,1.5,1.5625851188994535,0.3783757857339263,1.1497755646705627
427.0,2.0,1.9288418441073745,0.3798731968709035,1.5227613747119904
428.0,1.5,-9.82149163228473,2.6045301595272927,-9.83113218843937
429.0,1.0,0.4389791562969013,0.37808507970036115,0.359343484044075
430.0,1.5,0.8388753740206099,0.16288397505002863,0.7904394865036011
431.0,2.0,1.7547478235051306,0.3187743016662692,1.7052410244941711
432.0,2.0,1.3828402074977384,0.4927218869101538,1.1523472666740417
433.0,2.0,0.9255996911513432,0.3020684211083139,0.5646430477499962
434.0,1.5,0.36008733454135783,0.6626233482267707,-0.5141526758670807
435.0,1.5,1.3472549296678933,0.4235141221315346,1.220417857170105
436.0,1.5,0.9406671484833451,0.19551274776409627,0.8868545517325401
437.0,1.5,0.04642327702265736,0.6479396633360358,-1.373627483844757
438.0,2.0,-1.4013945637010685,0.5878046478486187,-2.20839387178421
439.0,2.0,1.373548801860468,0.22168761477717813,1.3006316423416138
440.0,2.0,1.465717237352435,0.24449789537826466,1.400595247745514
441.0,1.5,-0.29289754748188346,0.7386892339101795,-1.51608544588089
442.0,1.5,0.24352442536902075,0.5655601894043596,-0.5345691740512848
443.0,1.5,0.2868983217176427,0.24418365822407634,0.013553768396377563
444.0,1.0,-0.21090537382398106,0.23500897557999464,-0.34597721695899963
445.0,2.0,0.3179237285892542,0.2892691821015129,0.23281844705343246
446.0,1.5,-3.2942601457383818,1.5079545504035983,-4.097920536994934
447.0,1.5,0.9608443513517186,0.3656734320271865,0.625069797039032
448.0,1.5,-1.9908370226874545,1.0302745274802874,-2.6181357502937317
449.0,1.5,0.2949183961231989,0.34417405820301383,-0.31038713455200195
450.0,1.5,-0.7542879546660652,0.5963555589095926,-2.337847873568535
451.0,1.5,0.7330519809353637,0.5670544436692985,0.003719806671142578
452.0,2.0,1.2718915416508971,0.20330747888924983,1.1721930503845215
453.0,2.0,0.8553263540256606,0.2719386942833163,0.7297627627849579
454.0,1.5,0.8130506928810792,0.35419085569246755,0.48006418719887733
455.0,1.5,0.600724956154252,0.4534111823294407,0.24865123629570007
456.0,2.0,1.6705719655786795,0.3502813202551141,1.4702555537223816
457.0,2.0,1.562904475059785,0.2792549102853697,1.3835069239139557
458.0,1.5,0.178066137199702,0.23658837802493227,0.07398629188537598
459.0,2.0,1.088842834137475,0.23806241869793407,0.8523698449134827
460.0,1.5,-10.543919013305258,2.3692225557585647,-10.579507887363434
461.0,1.5,-0.3452134176751399,0.6545106599623539,-2.109720289707184
462.0,1.5,0.4431134527988909,0.33263422965625583,0.09745495021343231
463.0,1.5,0.7724319027600389,0.4160361596979688,0.14846491813659668
464.0,1.5,-0.2830784933405234,0.758547499607731,-1.282177448272705
465.0,1.5,-0.8780755261837145,0.9368220513650718,-1.1787976622581482
466.0,1.5,-9.6691995220805,0.8518696200160776,-9.716824173927307
467.0,1.5,1.3267321891028305,0.405934742662967,1.0770121812820435
468.0,1.5,1.8480467677557362,0.5295063492867889,1.6733092069625854
469.0,1.5,-8.740616918389952,2.68438309103578,-8.871839165687561
470.0,1.5,0.7864147211923221,0.3837466562325198,0.6556951925158501
471.0,2.0,0.9467205949832054,0.18728985837925116,0.861867368221283
472.0,2.0,2.019140462848174,0.46994876959294507,1.7982411980628967
473.0,1.5,1.1175910656284311,0.47955363681135443,0.39569637179374695
474.0,1.0,-2.8165061958473077,0.8866214681358542,-3.239370584487915
475.0,2.0,2.0796972471744986,0.4634380382964023,1.9908875226974487
476.0,1.5,1.0388650642212143,0.5400593593044,0.7690224312245846
477.0,1.5,-0.7377519062392917,0.5425939889697147,-1.3493189690634608
478.0,2.0,1.4869528392472025,0.25079353782348335,1.3252567052841187
479.0,1.5,-5.107863103335007,1.1740579856559634,-5.994699060916901
480.0,1.5,1.3816763477259912,0.38181774875582597,0.8044525906443596
481.0,1.5,1.0977445813076594,0.5242006945005182,0.5714532434940338
482.0,1.5,1.2294969295480327,0.29270341808867795,1.052738606929779
483.0,1.5,-9.38001690989222,2.0898162588709965,-9.69162791967392
484.0,1.5,0.3175293784129824,0.44593040178671983,0.022360622882843018
485.0,2.0,1.2576823046437968,0.2028798462015402,1.130906879901886
486.0,1.5,1.2862404494899424,0.3295718166469173,0.8486842149868608
487.0,1.5,-1.770180699432799,0.8547788561418808,-3.5127223432064056
488.0,1.5,0.6297178928984458,0.5568348923476324,0.3727378845214844
489.0,2.0,1.180561672642014,0.42423638696088295,0.6505859047174454
490.0,2.0,1.5685417773599055,0.2631327902728861,1.4828648567199707
491.0,1.5,1.050498193517468,0.25426445847245804,0.9312408119440079
492.0,2.0,1.3656350939265947,0.30914507308244443,1.2848294079303741
493.0,1.5,1.306996714336643,0.6127718126025332,1.0287598371505737
494.0,1.5,0.5800778261403826,0.5840303835940883,0.16873666644096375
495.0,2.0,1.6969938153865072,0.5060139954578429,1.2605295777320862
496.0,2.0,0.5402160878568086,0.24146580332279402,0.4222943186759949
497.0,2.0,1.643705675829564,0.47420911729226217,1.4151121973991394
498.0,2.0,0.6265322951904027,0.27698833775737103,0.4003002196550369
499.0,1.5,1.35226211051795,0.3442757079032517,0.9087994396686554
500.0,2.0,0.12374176107013998,0.466338562169334,-0.4554576724767685
501.0,2.0,0.8528733841553673,0.18466117616009448,0.6537027582526207
502.0,2.0,1.60027726502974,0.36339932116999396,1.3995961546897888
503.0,1.5,-0.8488273530297686,0.7156793454819228,-1.513215720653534
504.0,1.5,1.3028066619183198,0.3153556577243574,0.9923151433467865
505.0,2.0,-0.7233886766548387,0.701923771450917,-1.1705428957939148
506.0,1.5,-4.849751017640049,1.4599621466227939,-6.963754057884216
507.0,1.5,1.3237987784713292,0.4373736483486069,1.0108343660831451
508.0,2.0,1.3691635328894067,0.22092118282834516,1.2377394437789917
509.0,1.5,0.46694415278895884,0.6403045009531037,-1.1090754270553589
510.0,1.5,0.898386674794541,0.3547705925690733,0.573769822716713
511.0,2.0,-2.508290208253293,1.1775834547976651,-2.8742303252220154
512.0,2.0,1.3134953867627464,0.32696012245655554,1.0672058761119843
513.0,2.0,1.628892805130908,0.4286338111323644,1.1060558557510376
514.0,2.0,1.3516215537223681,0.399161389163055,1.0959499776363373
515.0,2.0,0.868061447634022,0.11128843737784408,0.7668149769306183
516.0,1.5,-2.2723341415954357,0.8311648218176987,-3.5909441262483597
517.0,2.0,1.7674631771828673,0.41480669589964525,1.6005637645721436
518.0,1.5,0.8047445844631023,0.5275446515279154,0.14084891974925995
519.0,1.5,-4.93985341913478,1.5002124182865373,-6.6027326583862305
520.0,2.0,1.2262208750061863,0.30766461951028296,1.1132857501506805
521.0,1.5,0.7750016897225033,0.2616971411265522,0.6060390174388885
522.0,2.0,1.9410342560749911,0.36443860611156714,1.7694686651229858
523.0,2.0,1.0488689443492238,0.2848626681644234,0.7618722915649414
524.0,2.0,1.6438432677134802,0.3562977773757571,1.4230577945709229
525.0,1.0,0.3307213587556819,0.22119707336782343,0.2309403419494629
526.0,1.5,1.3555420127138664,0.4567058916799921,1.0153243467211723
527.0,1.5,0.8562059553218055,0.2328335701171913,0.7227785736322403
528.0,2.0,2.05029223274545,0.424211951957729,1.7807462811470032
529.0,2.0,1.3431359662423152,0.21568599558006718,1.2234329581260681
530.0,2.0,1.1100428197571786,0.26763600317153813,0.8401334881782532
531.0,2.0,1.123499313856298,0.27357687365243666,0.8769329860806465
532.0,1.5,1.7583060456263069,0.4285205113987861,1.5357926487922668
533.0,1.5,1.1169323146006307,0.31330591607845004,0.9370212256908417
534.0,1.5,1.3943440083862535,0.6236450000355641,0.3162689208984375
535.0,1.5,0.35413050681231306,0.2499519247493413,0.2216167449951172
536.0,2.0,1.5487241202549735,0.27386916892708474,1.4552334547042847
537.0,1.5,0.7900718660099404,0.40121333679548443,-0.08667853474617004
538.0,2.0,2.197658994573425,0.4264304716713153,2.121564209461212
539.0,1.5,-2.522382980937923,1.1014488827259767,-3.113718643784523
540.0,2.0,1.3709960812495203,0.30288822747895816,1.2236779928207397
541.0,2.0,1.4004935801593,0.3170859210362489,1.1901183128356934
542.0,2.0,1.2316423424129426,0.2935238467717898,0.9849012792110443
543.0,2.0,1.596308428365369,0.2748967744410038,1.5013133883476257
544.0,1.5,0.9461278284747354,0.3947721871205655,0.8333497941493988
545.0,2.0,1.39389229301874,0.22624915680390295,1.3016520142555237
546.0,2.0,1.5098401708845892,0.3719870101194829,1.0318949967622757
547.0,1.5,0.5954645730321105,0.4528347637903477,0.34610944986343384
548.0,1.5,-9.221166273243496,0.5533869590109853,-9.26764291524887
549.0,1.5,-0.6091474622889386,0.5502933023742376,-0.9209970235824585
550.0,2.0,1.4709179511134538,0.2461669019878257,1.3301230669021606
551.0,1.5,0.04115035138633949,0.5307700819967378,-0.23564979434013367
552.0,1.5,0.9280982390634536,0.46645174650475385,0.03359949588775635
553.0,1.5,-0.5246635737597785,0.5793744236493404,-0.7369846552610397
554.0,1.5,0.4816460604234912,0.459182127925991,0.12438979744911194
555.0,2.0,1.3518386271624019,0.22141770468375016,1.2214155793190002
556.0,2.0,1.0903244869376054,0.31986181324166585,0.8686441779136658
557.0,2.0,1.1167043538858117,0.35267751663444136,0.8453306257724762
558.0,1.5,0.8933383987338788,0.5783099270796688,0.1880580186843872
559.0,1.5,-9.729182261089342,2.010488455691798,-9.998940121033229
560.0,1.5,-9.105297682347354,1.9582720387060149,-9.372655391693115
561.0,1.5,0.016063423020776568,0.6928726115681153,-0.9566609710454941
562.0,1.5,0.1782397696669889,0.4648728838133993,-1.2672969996929169
563.0,1.5,-9.086962391200094,1.8300161503721029,-9.185944736003876
564.0,1.0,-0.33995060933053944,0.4280863238219172,-0.48776060342788696
565.0,1.5,1.0681776717636087,0.45529480146699,0.7197393476963043
566.0,2.0,1.7888190682375236,0.34358342325625324,1.5809558033943176
567.0,1.5,-0.6522980595812076,0.5032287603607039,-0.8495529592037201
568.0,2.0,1.1831527701598057,0.18220208003891236,0.9964511692523956
569.0,1.5,-9.244569536365562,2.1928730387798563,-9.452198505401611
570.0,1.5,1.3953032609035005,0.412706718759499,1.2013339400291443
571.0,2.0,1.8832247009424399,0.34155926709486684,1.5633624792099
572.0,1.5,1.0570244851185924,0.23436018768633748,0.9113971292972565
573.0,2.0,1.517300455261973,0.3606992680943573,1.2892107665538788
574.0,1.5,-0.6835671674761405,0.5353353081948378,-1.3284732699394226
575.0,1.5,-4.263009187757308,1.1274618797556117,-5.225885272026062
576.0,2.0,1.0606221334893267,0.16258535989703993,0.6913940012454987
577.0,1.5,1.0190073791595433,0.3363702982185605,0.49692657589912415
578.0,1.5,1.1078319320761714,0.477315746103479,0.2928311228752136
579.0,1.5,-0.7562845636822596,0.8143768034113401,-1.5918598622083664
580.0,1.5,-3.3769359774226144,0.89264587344951,-3.7064898014068604
581.0,2.0,1.613496153899992,0.2818545199225883,1.4892962574958801
582.0,1.5,0.4650960925574509,0.3197844385472265,0.11501163244247437
583.0,1.5,0.9011904990363471,0.4587960792057143,0.5054499506950378
584.0,2.0,1.1337388382850928,0.16218620432931702,0.9913849830627441
585.0,1.5,0.8159790469036459,0.44967699838808983,-0.0785791277885437
586.0,2.0,1.431659036979819,0.23739987754717815,1.310853272676468
587.0,2.0,1.2189552816414233,0.3955507465580803,0.7843659147620201
588.0,1.5,-8.61747131788097,2.717081806531338,-8.97545337677002
589.0,1.0,-0.30047779726657875,0.4497074814985808,-0.46955573558807373
590.0,1.5,0.9388878246544687,0.3488728435158338,0.7596319615840912
591.0,1.5,0.6006372589453025,0.5757855657149444,0.1600359082221985
592.0,1.5,1.253582196635266,0.3621510579275391,1.0010201930999756
593.0,1.5,1.3547997368465214,0.4620307073025301,1.0245975386351347
594.0,2.0,0.4931420301198898,0.30201567706368304,0.14813930541276932
595.0,1.5,1.5477464074170915,0.3958984353943309,1.1478607058525085
596.0,1.5,0.32668604697728454,0.3386644433508171,0.15146593004465103
597.0,1.5,1.1595343300816885,0.46280387831585745,1.0229107812047005
598.0,1.5,1.0352827486417016,0.2661745797306525,0.8315701326355338
599.0,1.5,1.3311444840444484,0.4512634208040813,0.8531579375267029
600.0,2.0,1.1227208381380385,0.1656334044204818,1.011740654706955
601.0,2.0,1.3111742787654865,0.20563059784471988,1.1888595521450043
602.0,1.5,-9.344496245485438,2.526428150435289,-9.402807891368866
603.0,1.5,1.613109104418106,0.4369995394598013,1.4032530784606934
604.0,1.5,1.3866598806148236,0.3317837468390395,1.276168406009674
605.0,1.5,1.1312120379926514,0.30283362913281575,0.9223811030387878
606.0,1.5,0.31807266514294774,0.4425439255614044,0.0651540756225586
607.0,2.0,1.741199444254109,0.37390241608954966,1.3707776963710785
608.0,1.5,0.11053981886706504,0.222553014845342,-0.01572871208190918
609.0,1.5,0.8532651344733386,0.38617852003530095,0.5061005055904388
610.0,2.0,1.872201545125007,0.41302481752518616,1.6264252662658691
611.0,2.0,0.9945472537519531,0.22476482011761711,0.7242250144481659
612.0,1.5,0.9755163329212758,0.3335015224772102,0.286173552274704
613.0,2.0,1.2049142299668953,0.6442166434611533,0.3975857347249985
614.0,1.0,0.07197160844391837,0.33571362695556306,-0.16204258799552917
615.0,1.5,0.5986628060374762,0.37063099315070314,0.44816404581069946
616.0,1.0,-0.12017551483985245,0.36113733265978787,-0.21778571605682373
617.0,1.5,-3.6039680777009786,1.2659453979709692,-4.774416089057922
618.0,2.0,2.2289788771291077,0.4331316781246056,2.109146237373352
619.0,1.5,0.8669133624478198,0.2982944100185584,0.5989094600081444
620.0,1.0,0.004691108893933982,0.34032555064574505,-0.21384266018867493
621.0,1.5,1.451357447951283,0.3046569755109839,1.3198229372501373
622.0,1.5,1.0445980177238647,0.3473385409754939,0.8253263384103775
623.0,2.0,1.8675781219932999,0.33928942012236174,1.744737148284912
624.0,1.5,-1.8529210403321876,0.641906401499485,-2.768402576446533
625.0,1.5,-0.7728903048050737,0.5453473929100299,-2.00096195936203
626.0,1.5,-9.879500423179095,1.3432596750557422,-10.227743819355965
627.0,2.0,2.111093586544013,0.40577150759331526,2.0042030215263367
628.0,2.0,2.0182966506786024,0.38718386625664103,1.8685379028320312
629.0,2.0,0.1422025236579177,0.5772977321645048,-0.7713182270526886
630.0,1.5,0.8405482596931935,0.26791180213636,0.42566322535276413
631.0,1.5,0.4551344260675299,0.6446726847026083,-0.42833471298217773
632.0,1.5,-0.8982769722962076,0.6050708989032655,-1.5933558344841003
633.0,2.0,1.0731566650972437,0.3201833911399775,0.0607072114944458
634.0,1.5,1.209929263057488,0.29019166139668706,1.1056129038333893
635.0,2.0,1.9751590228344527,0.37101311876605714,1.846743106842041
636.0,2.0,0.4534737530940809,0.3826462186893383,-0.630660206079483
637.0,1.0,0.4168243739038242,0.40176924935409,0.279663622379303
638.0,1.5,0.7994962124763643,0.8113643569780178,-0.009267091751098633
639.0,1.5,1.058042337815836,0.4558623471798805,0.883874736726284
640.0,1.5,-9.617526799999252,1.2060116613749414,-9.69653645157814
641.0,2.0,1.6220905178453293,0.39148613341945604,1.3475208282470703
642.0,1.5,0.6254522152621496,0.2721529347263277,0.3975645378232002
643.0,2.0,1.8326405230412552,0.33474356474887046,1.6522119045257568
644.0,1.5,0.7617078544654371,0.24718559228240372,0.5668877437710762
645.0,2.0,0.934362844687615,0.41528265337304526,0.39579057693481445
646.0,1.5,-1.0673320883205029,0.6251730335073966,-2.091905653476715
647.0,1.0,0.3865259803066763,0.4703536233145781,0.21642136573791504
648.0,1.5,-1.2571764489019737,0.19671459251070678,-1.4702744483947754
649.0,2.0,1.0566616110814704,0.39643385493763716,0.6320879086852074
650.0,1.0,0.2075762179194215,0.44500407967716454,0.1000409722328186
651.0,2.0,1.560479789487265,0.27655968631478844,1.4418820142745972
652.0,2.0,1.5179583119113265,0.2578855368894968,1.132415235042572
653.0,2.0,1.9950193783531007,0.3768457769064042,1.9199481010437012
654.0,1.0,1.1429750297765304,0.41051861905531645,0.8786677420139313
655.0,2.0,0.25992624930665903,0.7416865872840086,0.04146227985620499
656.0,1.5,1.4375725910993706,0.468836413968044,1.263517141342163
657.0,2.0,1.7231637086550458,0.31632858168177336,1.3468727469444275
658.0,1.5,-2.2705667122429913,0.7450642691141555,-2.5020542442798615
659.0,2.0,1.3819626466606214,0.284377548158127,1.1426983177661896
660.0,2.0,1.532003448120885,0.326313936971128,1.1770724058151245
661.0,2.0,-0.44389123818936316,0.5950954390689731,-0.6817889213562012
662.0,1.5,1.2846169157784746,0.5730008777659416,0.394957959651947
663.0,2.0,1.1725651777788402,0.4642176605534763,0.8908674120903015
664.0,2.0,1.3107389318705076,0.21160015834933843,1.1223022043704987
665.0,1.0,-0.7061366205524641,0.5576404525122295,-0.7650160193443298
666.0,1.5,-8.912309628087899,1.9126727853256922,-8.936648726463318
667.0,2.0,0.23034706867056537,0.2069041170808117,0.09093331918120384
