Game,Score,Reward,Loss,Q_value
50009.0,1.0,-0.4559132665374329,0.15609651617299292,9.782935619354248
50010.0,1.0,-0.6856302175880523,0.18372563932114366,9.456504344940186
50011.0,0.0,-0.9284148096114329,0.28189406405241846,9.060260772705078
50012.0,0.0,-0.9888182622903038,0.2269635800936472,9.18386459350586
50013.0,1.0,-0.6757713630385943,0.21795409279955744,9.232503890991211
50014.0,0.0,-1.0824295672290194,0.24255352981399925,9.030969619750977
50015.0,0.0,-0.9743666737424175,0.16851539264546164,9.832962036132812
50016.0,0.0,-0.38680065950335224,0.10607713425565604,10.15581750869751
50017.0,0.0,-0.9548710340649842,0.23806830650981992,9.449386596679688
50018.0,1.0,-0.21599465316078068,0.24384890711671153,9.906577587127686
50019.0,0.0,-1.355383057997427,0.21708686899309781,9.207023620605469
50020.0,1.0,-0.42540054204400357,0.1332662586430487,10.577581882476807
50021.0,1.0,-1.0145562702535265,0.1889848612498482,9.867858409881592
50022.0,0.0,-0.9657681403149521,0.22981335488508525,9.308611392974854
50023.0,0.0,-0.2532978893490806,0.19886030374954528,10.289400100708008
50024.0,0.0,-1.2689985806612354,0.28534912631609877,9.10806655883789
50025.0,0.0,-1.0682340962995678,0.2819844307998816,9.662124633789062
50026.0,1.0,0.32634109379894505,0.2501085753799142,10.439237117767334
50027.0,1.0,-0.7759043996644401,0.19647942217854997,9.311924934387207
50028.0,1.0,-1.077179174565133,0.21152405669798618,9.755014419555664
50029.0,1.0,-1.4993007151777002,0.2898444433059584,8.93428373336792
50030.0,0.5,-0.8330438715641424,0.43063843904841814,8.836134195327759
50031.0,1.0,-0.8649267057150091,0.20003717552635306,9.943455219268799
50032.0,0.0,-0.057431160465927056,0.15793207104262855,10.41063117980957
50033.0,0.0,-0.9075223940069339,0.21016301057163667,9.375173091888428
50034.0,1.0,-1.6820028945194783,0.3277212120347509,9.316603183746338
50035.0,0.0,-1.0148681475047456,0.17916329907673184,9.052596092224121
50036.0,1.0,-0.05466912228656057,0.20788856435512357,9.604081153869629
50037.0,0.0,-0.43793210490372153,0.15977522063975422,10.156788349151611
50038.0,1.0,-1.7457076863912517,0.3038334373362036,9.315038681030273
50039.0,1.0,-1.226237664355304,0.21009460593829854,9.434092998504639
50040.0,1.0,-0.625039946020667,0.35490973429987205,9.843607902526855
50041.0,0.0,-0.5209953608433165,0.07718766540510144,10.256648063659668
50042.0,1.0,-0.08848915360835191,0.14155647289737772,10.242236614227295
50043.0,0.0,-1.6408050893191186,0.33974654181411656,8.878178596496582
50044.0,1.0,-1.3188933630829975,0.304908715982695,9.375284194946289
50045.0,1.0,-1.0108047308845087,0.33955375426740675,9.373404026031494
50046.0,0.0,-0.6760118152571688,0.24183191749175365,9.082610130310059
50047.0,0.0,-0.7076490378837665,0.09129430297150229,9.87361764907837
50048.0,0.5,-1.1392616725648925,0.2826998396654231,9.839470863342285
50049.0,0.0,0.9489421783958991,0.2593660128967796,10.847761154174805
50050.0,0.0,-0.7363209488030689,0.15749044812579086,9.97510814666748
50051.0,1.0,-1.3255298637243618,0.27655386459699316,9.527970790863037
50052.0,1.0,0.10529115575132633,0.24437248430844832,10.458739757537842
50053.0,0.0,-0.3839340063490103,0.06475205992617153,10.640254020690918
50054.0,1.0,-0.9233162421980401,0.20740111619054985,9.656156539916992
50055.0,0.0,-0.9180697707425571,0.2283223275328055,9.501389980316162
50056.0,0.0,-0.49229028468452324,0.15129447430677978,10.096153259277344
50057.0,0.0,-0.9852043617547173,0.14777284425185605,9.077389240264893
50058.0,1.0,-0.33278889930015654,0.1700699912646087,10.068241119384766
50059.0,0.0,-0.7955588693884847,0.24787255712364747,9.611112594604492
50060.0,0.0,-0.22352214538710394,0.1489989374060502,11.264325141906738
50061.0,1.0,-0.9476433543761615,0.35281522200304605,9.337316274642944
50062.0,0.5,-1.38774806742702,0.24936808255981135,9.028595924377441
50063.0,0.0,-0.28021230437409794,0.2435930219742105,10.411056518554688
50064.0,0.0,-0.9793199864650561,0.1908807449577407,9.304280281066895
50065.0,1.0,-1.4050057694480584,0.336563869055827,8.67259407043457
50066.0,1.0,-1.3941368860699668,0.27523317193961633,8.976895332336426
50067.0,0.5,-1.065584010578657,0.20542732201560976,9.842669486999512
50068.0,0.0,-0.9728022826206059,0.23719030729851376,8.944903373718262
50069.0,1.0,-1.2839195915478012,0.2616208969050818,8.754632472991943
50070.0,0.5,-1.6057406451583234,0.29206902092011694,9.055951118469238
50071.0,1.0,-0.7583014188438659,0.1906427164167825,9.64367961883545
50072.0,1.0,-2.0352013837072325,0.4327011635350603,8.403687477111816
50073.0,0.0,-1.0331976879446576,0.24479684190681347,9.481099128723145
50074.0,1.0,-1.4636125067601857,0.2457272635043327,8.920840740203857
50075.0,1.0,4.509410268955305,0.5003471854142845,13.401371002197266
50076.0,1.0,-1.4820465418214912,0.26280727420379035,8.780527114868164
50077.0,1.0,-1.4604594889768188,0.35594858871053414,8.93431282043457
50078.0,1.0,0.9389721543689639,0.35499001741345637,9.844057559967041
50079.0,1.0,-0.689651005435521,0.03361563965095996,9.652705669403076
50080.0,1.0,-0.22753995973297414,0.15221879575315872,9.666182041168213
50081.0,1.0,0.5235038293959607,0.3521708805120498,10.9705810546875
50082.0,1.0,-0.8944136593492154,0.1639435485985814,9.160471439361572
50083.0,1.0,-1.075828174109806,0.23012528548473105,9.200049877166748
50084.0,0.5,-0.6542561797370606,0.17415482204464328,9.087242603302002
50085.0,1.0,-1.7381552455910614,0.24039950557799106,9.444205284118652
50086.0,0.0,-0.9803553057129124,0.08426670813172008,9.296950340270996
50087.0,1.0,-0.2498728901127948,0.18303424152866776,10.050942420959473
50088.0,0.0,-0.13133911543901222,0.13652853450451333,10.361450672149658
50089.0,1.0,0.32967594399994504,0.1634266963461414,10.528462409973145
50090.0,0.0,-1.4762016119812817,0.3278061766457844,8.933107376098633
50091.0,1.0,-0.8884120669807407,0.1913915306686076,9.36406660079956
50092.0,0.0,-0.5463408575204898,0.23760817580804194,9.570362091064453
50093.0,1.0,-0.7865910780095103,0.25325880466314427,9.415778160095215
50094.0,1.0,-0.6419439007369836,0.18164593878980234,9.325435638427734
50095.0,1.0,-0.7438590544095828,0.22882735007635743,9.429957866668701
50096.0,0.0,0.3326093049506398,0.15343869716413056,10.624124526977539
50097.0,0.0,-0.08188333390915487,0.19641345599666238,10.174085140228271
50098.0,0.0,-0.5807399505271633,0.22054066086424193,9.320131301879883
50099.0,1.0,-1.1740440931132032,0.20227849419913851,9.147088050842285
50100.0,1.0,-1.9123687318269662,0.39483417005451565,8.395736694335938
50101.0,1.0,-1.2810297544791098,0.24847294873302017,9.208083152770996
50102.0,0.0,0.10588992527820651,0.06490520677263184,10.052318096160889
50103.0,0.0,-0.33538485546097496,0.16145758252637138,9.936618328094482
50104.0,1.0,-0.1305434137775161,0.18032415001909935,9.339542865753174
50105.0,1.0,0.9314733530072544,0.14604110480411236,9.987677574157715
50106.0,0.0,-0.6949112464958358,0.2328017016897272,9.852461814880371
50107.0,1.0,-1.7194340297058217,0.32490063649438844,8.914207935333252
50108.0,1.0,-0.6396442133679083,0.13792919848423463,9.975427150726318
50109.0,0.0,-0.6049430854524036,0.14729301945772022,9.318396091461182
50110.0,0.0,0.09315589485830658,0.1705653891840484,10.125929355621338
50111.0,1.0,0.3687133014168728,0.14254881263644037,10.157557487487793
50112.0,1.0,-0.5071282572179501,0.19290217740616825,9.929671287536621
50113.0,0.0,-0.7807489180422926,0.2679075939407299,9.371825695037842
50114.0,0.5,-1.3352830499010668,0.2850468797962513,9.358909130096436
50115.0,1.0,-0.14875979986361443,0.21328797802145932,9.159923553466797
50116.0,1.0,-1.411842755806958,0.34763233279480354,8.711422443389893
50117.0,1.0,-0.3671957390804067,0.1563947969755323,10.230169773101807
50118.0,1.0,-0.8716478415508944,0.13728910285221685,9.279533386230469
50119.0,0.0,1.4805862618474408,0.33043841764672127,10.66295576095581
50120.0,0.5,1.067784137759236,0.24912692713163173,10.848417282104492
50121.0,1.0,-1.8025441477282265,0.3553337635621311,8.54111385345459
50122.0,1.0,-0.592534045750061,0.1766793309739153,9.994497776031494
50123.0,1.0,-0.6740782637132665,0.1936142863748871,9.753468990325928
50124.0,1.0,-1.2397592205888908,0.28689481256569316,8.428587198257446
50125.0,0.0,-1.0470844900666971,0.14657856180304446,9.757509708404541
50126.0,0.0,-0.6362468029558587,0.15029361203981123,10.03238296508789
50127.0,1.0,-0.22660700128432956,0.0992391047607684,10.199099063873291
50128.0,0.0,-0.3808613698726959,0.047832492730038575,9.811970710754395
50129.0,1.0,-1.2178891404569496,0.26920572661337855,9.15719223022461
50130.0,0.0,-0.7328568107115407,0.19145737981317357,8.947810649871826
50131.0,1.0,-1.3404173601782534,0.25106593052937515,8.648990631103516
50132.0,1.0,-0.9073680857390296,0.2363305418759159,9.751063823699951
50133.0,1.0,-0.3563681872327419,0.1860950148705645,9.2421236038208
50134.0,1.0,-1.5219699917286074,0.3560646769653708,8.922134399414062
50135.0,0.0,-1.4245114329986315,0.3100417086029762,8.263719081878662
50136.0,1.0,0.29968032100668807,0.21417305525136437,9.828434467315674
50137.0,1.0,-0.2608187532523915,0.1481883342379373,9.880308628082275
50138.0,1.0,-0.05442616712593942,0.16427831102675577,10.090995788574219
50139.0,1.0,-1.2164553035512866,0.29496910507900576,9.368605613708496
50140.0,0.0,-1.0499646978758792,0.142600863219455,10.214301586151123
50141.0,1.0,-1.494524917941461,0.30403911911808196,8.726728916168213
50142.0,1.0,-0.015654697046683333,0.18230910398296152,9.202898979187012
50143.0,1.0,-0.6211990293914069,0.20681904851468766,9.414352893829346
50144.0,0.0,-1.1013240585926911,0.16086215486629604,8.742605209350586
50145.0,1.0,0.5684915866172544,0.22175991664019723,10.261587619781494
50146.0,1.0,-0.8955306683993605,0.11740827040047429,9.802178382873535
50147.0,0.0,-0.9538835243652508,0.12805175875415423,9.089428901672363
50148.0,0.0,-1.1407064799033027,0.30138707991976005,8.919500827789307
50149.0,1.0,-0.32941793368144484,0.15801896770052853,9.754734516143799
50150.0,1.0,-0.05541623463980362,0.09560772101083893,10.142790794372559
50151.0,1.0,-0.7495538795081649,0.22552589655404748,9.224226951599121
50152.0,1.0,-0.42651763013029975,0.16949496853406099,9.932306289672852
50153.0,0.0,-0.6426909214586467,0.1509776394444204,10.089820861816406
50154.0,0.0,-1.622000860722265,0.28116978792980774,8.84460163116455
50155.0,1.0,-0.29476421804654085,0.12156272205195422,9.701077461242676
50156.0,1.0,-1.1948425671526826,0.2734677833808732,9.537654399871826
50157.0,1.0,-0.6351005055228847,0.20349773565862422,9.279033660888672
50158.0,0.0,0.10542742706864733,0.1284205081726662,10.448092937469482
50159.0,1.0,-0.49484409710535104,0.20733473967313487,9.125472068786621
50160.0,0.0,-0.7616390145358636,0.1591084526857942,9.023326396942139
50161.0,1.0,-0.5134353239902532,0.30117517276570044,8.90982961654663
50162.0,0.0,-1.1067615827119295,0.17926178386299765,8.92225170135498
50163.0,1.0,-0.4019337899709618,0.27212945433846314,9.449038028717041
50164.0,0.0,-1.7160634763988447,0.4150471379830232,8.323658466339111
50165.0,1.0,-0.9485441713002485,0.1917467376078938,9.494914531707764
50166.0,0.0,-0.6963933399841407,0.14947944989294878,9.553269863128662
50167.0,0.0,-0.6493254022674084,0.12200731706067809,9.361807346343994
50168.0,1.0,0.31758120280725305,0.22515531035817482,10.149033069610596
50169.0,0.0,-1.0074406917145926,0.18410394614973583,9.643052101135254
50170.0,0.0,-0.9872570905983209,0.2548651217577918,8.832415580749512
50171.0,0.0,-1.1420349416283377,0.3314652132691911,8.755882024765015
50172.0,0.0,-0.6584622375899706,0.1156140166828627,9.495373725891113
50173.0,1.0,-0.5553463555095044,0.18256542950639132,9.298519611358643
50174.0,1.0,-1.2472976968816747,0.30602246121138293,8.972723007202148
50175.0,1.0,-0.525862051311731,0.16605916339414387,9.564514636993408
50176.0,0.0,-0.08718134548421369,0.12479293381841365,9.825587749481201
50177.0,0.5,-1.1792038471492485,0.2388948032269747,8.943790912628174
50178.0,0.0,-0.5937467119650776,0.10290953692320828,9.577292442321777
50179.0,0.5,-1.1279255522456615,0.2610392146342753,8.744638442993164
50180.0,1.0,-0.8994792918181458,0.14487418307846772,9.546177864074707
50181.0,0.0,-1.3835848203486847,0.3091785057578009,8.480748653411865
50182.0,0.0,-0.772577155406197,0.20534568441984646,9.064681053161621
50183.0,1.0,-1.1271050166410972,0.3102387259348854,8.48354721069336
50184.0,1.0,-0.7482289310975283,0.10178167810738864,9.397408485412598
50185.0,1.0,-1.1945886020894891,0.37162345135396707,8.449970006942749
50186.0,1.0,-0.5605022431381116,0.19161947779631353,9.13817024230957
50187.0,0.0,-0.696978656597412,0.20842087884749494,9.399462223052979
50188.0,1.0,-0.9161153259439682,0.21984223905581468,9.27846097946167
50189.0,1.0,-1.852439150907412,0.4000199156626359,8.151583194732666
50190.0,1.0,-1.6335217114480585,0.32353501133075613,8.278376579284668
50191.0,1.0,-0.9295073336922759,0.19487947204657496,9.053105354309082
50192.0,0.0,-1.038468347974349,0.20161919481061805,9.494932174682617
50193.0,0.0,-0.7502644594146866,0.1634386140185809,9.135709285736084
50194.0,1.0,-0.6222229924286601,0.2606680998785762,8.711185693740845
50195.0,1.0,-0.8852847586709772,0.1974810753264582,9.008222103118896
50196.0,1.0,-0.8056273568397542,0.11978141728308213,8.845613479614258
50197.0,1.0,-1.0728195184188016,0.19260186324941778,8.232749462127686
50198.0,0.0,-0.9848127937556341,0.3415971807970901,8.260424375534058
50199.0,0.0,-0.609085758181144,0.30643386846142157,8.57790756225586
50200.0,1.0,-1.5554228817379816,0.4467208912784162,7.899942636489868
50201.0,1.0,-1.4332534396471446,0.2820585872261676,8.14486837387085
50202.0,0.5,-2.070207146362465,0.3650508939159146,7.466821193695068
50203.0,0.0,-0.27421962713840053,0.07952020349795007,9.230587482452393
50204.0,0.0,-1.1753072875301736,0.2537006990447959,7.88297700881958
50205.0,0.0,-0.9722526000778927,0.21369886122653609,8.66201114654541
50206.0,0.0,-0.4906196313170338,0.1434019984135375,9.263546466827393
50207.0,1.0,-0.6011357133101511,0.22900116321640476,9.302348136901855
50208.0,1.0,-1.1965809484567789,0.2531772272094655,8.560737609863281
50209.0,0.0,-1.039742514035009,0.18910359902138596,9.182581901550293
50210.0,0.0,-1.0703251100004294,0.17231629939171264,8.976526737213135
50211.0,1.0,-0.6609860837388852,0.15240676529034458,9.199817180633545
50212.0,1.0,-1.3073869678339902,0.292271036839035,8.516172409057617
50213.0,0.0,-0.6257026309220579,0.2331622618981231,9.142898559570312
50214.0,1.0,-0.514046153728735,0.1689932456439627,9.42446756362915
50215.0,0.0,-1.328437490658319,0.19643543832756777,8.539560794830322
50216.0,0.0,-0.9023965796708227,0.2302837760886508,8.919060230255127
50217.0,1.0,-0.48246667656438746,0.10512072124696846,9.995665550231934
50218.0,1.0,-1.7253866058164515,0.2947910949227993,8.108806133270264
50219.0,1.0,-1.8914687577668912,0.4207172559781207,7.82226037979126
50220.0,0.0,-0.19385617482189527,0.26188734095776456,9.245209693908691
50221.0,0.5,-1.1025571106599426,0.24413404868663555,8.148772478103638
50222.0,1.0,-0.801636750931555,0.13490424924421318,8.476603031158447
50223.0,1.0,-1.3889044162883009,0.3002160546945557,8.997129440307617
50224.0,1.0,-1.1408775179524848,0.06143852920026408,8.563740253448486
50225.0,1.0,-0.5014928127059267,0.19418612135967206,9.114564895629883
50226.0,1.0,-1.5413607661390976,0.3398701877414866,7.836686849594116
50227.0,1.0,-0.7716285049534495,0.21758696406614036,8.421791076660156
50228.0,1.0,-1.417254613364654,0.35006656787872553,8.267213106155396
50229.0,1.0,-1.7341300860713778,0.3191979643724596,8.158756971359253
50230.0,0.0,-1.422714793296207,0.3116872778952511,8.520990371704102
50231.0,1.0,-1.2788232446222048,0.35173535260182015,8.647433280944824
50232.0,1.0,-0.9729606998928537,0.17937356436054985,8.360405445098877
50233.0,1.0,0.09943040482104822,0.08816598905774989,9.902613639831543
50234.0,1.0,-1.4288393312269294,0.2926077976500876,8.495864152908325
50235.0,1.0,-0.4300347885837721,0.1111681451144492,9.82090711593628
50236.0,1.0,0.27750818354714035,0.24273434791319187,9.121399402618408
50237.0,1.0,-1.4893100202870158,0.29940222518467874,8.240327835083008
50238.0,1.0,-0.922093564139592,0.20273109411411894,8.890786170959473
50239.0,1.0,-1.3459592700914607,0.1671494007064195,8.552009582519531
50240.0,1.0,-0.587853565859877,0.1594431212498522,8.46615743637085
50241.0,0.0,-1.6194090520062696,0.39075619379560844,8.48622989654541
50242.0,1.0,-2.1344352293935707,0.5161650880201099,7.39345908164978
50243.0,0.0,-0.664315026605603,0.24219962595431271,9.609365940093994
50244.0,1.0,-0.7535246793933599,0.1886544915298455,9.474750518798828
50245.0,0.5,-0.3839084524487954,0.2529864690691819,8.495960474014282
50246.0,0.0,-0.4929173350008879,0.17626407276537823,8.935650825500488
50247.0,1.0,-1.1805406175351796,0.23187849484958084,8.78572416305542
50248.0,0.0,-0.12760709591974168,0.12849216744227304,9.799030303955078
50249.0,1.0,-0.7804154553308529,0.19884125673887887,9.310556411743164
50250.0,1.0,-0.4062923353566768,0.17443214295646092,9.405060768127441
50251.0,1.0,-0.9565484452567306,0.18575507248155637,9.1759614944458
50252.0,1.0,-1.2376772023157447,0.2881967818891463,8.887537479400635
50253.0,1.0,-0.8554076641282667,0.16395097033276407,8.87736701965332
50254.0,0.5,0.4076091138837483,0.07796606573940608,9.105317115783691
50255.0,0.0,0.13927100872522485,0.14570363690897165,10.21877908706665
50256.0,1.0,-0.42581494301253253,0.20913861750590582,8.971294403076172
50257.0,1.0,-0.6688493556362477,0.233786354552235,8.541401863098145
50258.0,0.0,-1.046884029751322,0.2212359493730387,8.515297412872314
50259.0,0.5,-1.4894377867654072,0.4125800177731693,9.026328563690186
50260.0,0.0,-1.8384993446471338,0.34953696351377006,7.638111591339111
50261.0,0.0,-0.78737619594836,0.22304328541516347,9.614180564880371
50262.0,0.0,-1.1675616839787193,0.1833815401244807,8.827116012573242
50263.0,0.0,-0.915920669171338,0.19409972452558577,8.471791744232178
50264.0,1.0,-1.0641008145200923,0.24889047184785573,8.334121704101562
