Game,Score,Reward,Loss,Q_value
407.0,2.0,-1.631927491496135,1.017392713394717,7.016334295272827
408.0,1.5,-3.3929980433618403,1.7685734757452944,4.042891800403595
409.0,1.5,-0.08336676495309414,0.5691053617874181,9.033084154129028
410.0,1.5,0.5474735016980948,0.4959867375975804,10.846789836883545
411.0,2.0,-3.8957107532609143,1.982772484557548,4.770570158958435
412.0,2.0,-0.7283754255155412,0.7940267874889995,9.455045700073242
413.0,1.5,0.8808489809900337,0.2098764590744277,11.828235149383545
414.0,2.0,0.5854606480026536,0.21481765962836008,11.258030891418457
415.0,2.0,1.665091163195043,0.06917311434335716,12.389459609985352
416.0,1.5,-0.13762368833110306,0.4614357693384961,10.042930126190186
417.0,1.5,0.5972095016769436,0.12567179937494627,10.965388774871826
418.0,2.0,-0.6275985380629866,0.7984966361356984,8.470752716064453
419.0,1.5,-1.5854562092985631,0.9873443352816221,6.788965702056885
420.0,2.0,-4.701937217183414,2.1150269090818865,1.737906776368618
421.0,1.5,-0.9599814175595937,0.8686852824464986,6.873357534408569
422.0,2.0,0.5294263822289009,0.1419335265282976,8.770729541778564
423.0,1.5,0.9920998701201678,0.14784693111474762,9.166224956512451
424.0,1.5,0.32496659164565733,0.35086442123769046,8.616123914718628
425.0,1.5,-0.01652939821378635,0.41327336364741263,8.037219285964966
426.0,1.5,1.4231975564708992,0.17762934287151103,10.490007400512695
427.0,1.5,0.333273778033881,0.2930057422333443,10.380768299102783
428.0,1.5,-2.0918407967944495,1.223241481877111,6.787913958542049
429.0,1.5,-3.0805883199148636,1.8240830658257685,5.573938965797424
430.0,1.5,-0.35701607727096774,0.7251873100873559,10.405922651290894
431.0,2.0,1.6932358151763913,0.0943749813162261,13.84255313873291
432.0,2.0,1.1980785791908888,0.05044961012726372,12.78889274597168
433.0,1.5,1.3159988255166226,0.14544232258312853,13.856014251708984
434.0,2.0,-4.17148529134138,2.3817509243749857,5.504198789596558
435.0,1.5,1.0395367575120549,0.09493756006005694,14.159698009490967
436.0,2.0,0.9713486834616041,0.38255940302584035,12.437589168548584
437.0,1.5,0.9040974221025531,0.12849262344658496,12.491744041442871
438.0,1.5,-0.5904316064052268,0.7653276809304125,9.7097487449646
439.0,1.5,0.13237866814754617,0.5789335583259734,10.484204292297363
440.0,1.5,-0.9100787558484924,0.8174737663646824,8.865880727767944
441.0,1.5,0.6523620439257499,0.14892470706626074,10.84938907623291
442.0,1.5,0.5220588584757815,0.3869937703522485,10.00626802444458
443.0,2.0,1.2765215434333204,0.09362819643993263,11.771345615386963
444.0,1.5,0.06749410216226925,0.5795455591929204,10.86331844329834
445.0,2.0,1.6074935759229523,0.10993576552180917,13.304496765136719
446.0,1.5,-1.8743428393798496,1.5402105890874132,8.841461896896362
447.0,1.5,1.2063947035791203,0.09668596189711981,14.193807601928711
448.0,2.0,-3.2280197956555896,1.8843289537692272,6.818757772445679
449.0,1.5,-5.610895343238196,2.738488975674651,2.942831039428711
450.0,1.5,-4.480862326319824,2.3335943746086047,4.273995637893677
451.0,2.0,1.3212848785364437,0.07822915727268233,13.322815418243408
452.0,2.0,-7.480000993509847,3.4995210703928024,-0.36263102293014526
453.0,1.5,-1.0891313827997413,1.0996543966347792,9.418052196502686
454.0,1.5,-2.369163298661774,1.342916235359328,7.136123031377792
455.0,1.5,-2.1561053445635525,1.2952406205815499,7.3348798751831055
456.0,1.5,-0.16178085112807666,0.4537357461773069,10.37803602218628
457.0,1.5,-4.379426038862336,1.9757264574152595,3.598834991455078
458.0,1.5,0.23010683756358508,0.40190600078362304,9.915953636169434
459.0,1.5,0.7110142394446684,0.19360255621975592,10.149998188018799
460.0,1.5,-1.3225857904077134,1.0451867370111965,7.11987829208374
461.0,1.5,-0.4081820649525746,0.6520791189727275,8.320042371749878
462.0,1.5,-0.14435673758395284,0.4834720704828747,8.804354667663574
463.0,1.5,1.113689353514808,0.16970640983269164,10.329224586486816
464.0,1.5,-0.07640834102070732,0.36143102238389363,9.02660846710205
465.0,1.5,0.23401709909537355,0.4626185838389127,8.933343172073364
466.0,2.0,0.7690037957623865,0.20833106547211677,9.999870777130127
467.0,2.0,-7.392811594744588,3.1215854956535622,-1.9737452678382397
468.0,1.5,0.3623585392304685,0.5736415550548399,8.782328367233276
469.0,1.5,0.5674097077210636,0.34019973770394824,9.274016857147217
470.0,1.5,-3.7922426002800442,1.996922800783068,3.2753849029541016
471.0,1.5,-4.42087209066348,2.1307977077318356,2.6925458908081055
472.0,2.0,1.2937069539960442,0.23639228370146478,11.140621185302734
473.0,1.5,-2.3176429089752104,1.289310167410992,6.708592742681503
474.0,2.0,1.1187270155625977,0.11691524198992183,11.65404748916626
475.0,1.5,0.7790391082580029,0.11729357220378324,11.712267875671387
476.0,1.5,-3.29111461151514,1.8280500568410691,4.608511924743652
477.0,2.0,0.9843002236179779,0.17713509804689065,11.027963638305664
478.0,1.5,0.004357650533502122,0.697891266652404,9.419348239898682
479.0,1.5,1.3041144839981509,0.1750997166841763,12.468425750732422
480.0,1.5,0.5630546685088557,0.29959587552455325,12.951028823852539
481.0,1.5,0.7970007038641115,0.30530700417435996,12.560943126678467
482.0,1.5,1.0174363534605295,0.3328153863115575,12.471206665039062
483.0,1.5,-2.241584154733962,1.6370375680271536,7.348456382751465
484.0,2.0,1.517977455395156,0.0340599351855157,13.452262878417969
485.0,1.5,-0.3210197303020829,0.7043450354845077,10.601263046264648
486.0,1.5,0.3182690370363651,0.3685531253437321,11.688669681549072
487.0,1.5,-2.2293518888261,1.2996638542740744,7.049416363239288
488.0,1.5,-1.6948001276266982,1.157197490964401,7.545711994171143
489.0,1.5,0.8682094033313059,0.3320146189023284,11.605876922607422
490.0,1.5,0.9045364131383589,0.1046591444835425,12.057894706726074
491.0,2.0,1.1260867751308972,0.15607671571409648,12.014086246490479
492.0,1.5,-4.881685737358498,2.3183108665463,3.213765859603882
493.0,1.5,-1.2478140556189508,1.0873525103254775,8.224724769592285
494.0,2.0,-4.276013063061889,2.0748574691048516,3.4180004596710205
495.0,1.5,0.9677309097539974,0.37897671118735027,11.004162311553955
496.0,1.5,-4.115309229863568,1.9401010394330274,3.7233545780181885
497.0,2.0,1.8282303759725296,0.07690964291744724,12.793859481811523
498.0,1.5,0.05243090344041634,0.7335039911303555,11.366961002349854
499.0,2.0,1.4227210073695857,0.027450589594569065,14.573075771331787
500.0,1.5,-0.010173327729290693,0.4669320225413367,13.00777292251587
501.0,1.5,-0.17706452069158263,0.7281100820074154,12.030238151550293
502.0,2.0,1.027661228925308,0.13861188683781692,13.343165874481201
503.0,1.5,-3.721770299675889,2.050405967756834,5.52466893196106
504.0,1.5,1.155984191821838,0.2726704167973625,14.446980953216553
505.0,1.5,0.693874325314501,0.4614293599764003,14.743865013122559
506.0,1.5,-0.3309573463662324,0.7945668194322091,13.146679878234863
507.0,1.5,-1.5886677839885857,1.2173569489386962,10.489116668701172
508.0,1.5,-0.5496114721124532,0.907346369540401,12.087788105010986
509.0,1.5,-0.9504082926913018,0.9438273572399939,11.563584804534912
510.0,2.0,1.012334868804841,0.17482992307223136,13.895118236541748
511.0,1.5,-4.314704098346217,2.249171695628502,5.299142479896545
512.0,2.0,0.94923705038438,0.1680931168547878,12.541248321533203
513.0,1.5,-0.2864719949823553,0.6458811870578391,10.195768356323242
514.0,1.5,-2.632603296707263,1.4365508309092547,6.581425189971924
515.0,1.5,-2.077167268425704,1.3057988503943971,7.23099547624588
516.0,2.0,-4.909543928489585,2.2823568171006627,3.034200370311737
517.0,1.5,0.996880242228392,0.15674268833371435,11.42477798461914
518.0,1.5,0.845141588698296,0.165852277793318,11.498353481292725
519.0,2.0,1.3049073699616263,0.04271077542012449,11.771946430206299
520.0,2.0,1.1331833022082058,0.03453053133033618,12.92150354385376
521.0,1.5,0.23898655177663397,0.4342317402419161,11.4427809715271
522.0,1.5,-0.24267599282272018,0.7723451035513009,10.128288745880127
523.0,1.5,-1.0495229655166094,0.9315502426857468,8.819828033447266
524.0,1.5,1.2241087644098965,0.15431040861332546,12.179140090942383
525.0,1.5,-1.343534116665035,0.955579194291715,8.99040675163269
526.0,2.0,0.53861422907152,0.3125979353088023,11.427830219268799
527.0,1.5,-4.0603163568829315,1.9923599976855257,4.112427115440369
528.0,2.0,1.0762650955652622,0.18132577049204582,11.744212627410889
529.0,2.0,0.9301868450878396,0.3947694212189162,11.293813705444336
530.0,1.5,0.8922153618417541,0.2169151958474863,11.893604755401611
531.0,1.5,-0.36862980539196755,0.7115616019827785,9.764257669448853
532.0,1.5,0.9929740888019583,0.12572874243513202,11.489216327667236
533.0,2.0,0.5900340175683884,0.1846546571909941,10.813860893249512
534.0,1.5,0.3681053997552826,0.40356688300616067,10.082828521728516
535.0,1.5,-2.9474930007658258,1.443605735446722,5.174737930297852
536.0,1.5,0.9992373517216695,0.16449165364505636,10.514627456665039
537.0,1.5,0.5012794584155542,0.2707368504373938,10.837932586669922
538.0,1.5,-0.8394449832281814,0.7338087201401281,8.526780843734741
539.0,1.5,0.12252411531735863,0.40212664664559106,9.462792873382568
540.0,1.5,1.2359602585726202,0.14971469835802834,10.926750659942627
541.0,2.0,0.7233216865480425,0.13333296911721398,10.981755256652832
542.0,1.5,-2.7915751727277582,1.4728369268012926,5.300876468420029
543.0,1.5,-1.0883459564853455,0.8745362642630682,7.29085636138916
544.0,1.5,-0.8217564407261537,0.8134412292589938,7.4518961906433105
545.0,1.0,0.7711304616544785,0.1690185963831247,9.759843349456787
546.0,1.5,-0.9090634634399893,0.9496544209611602,7.406187534332275
547.0,2.0,1.3624494928319875,0.22578077512099062,10.766374111175537
548.0,1.5,0.5122737127888732,0.21886660094906912,10.363357067108154
549.0,2.0,-0.25627576479201875,0.7457160486268218,8.625224828720093
550.0,1.5,-0.026496243691435883,0.5419234659962338,9.337608337402344
551.0,1.5,-1.602515312544028,1.2693367047921584,7.351505756378174
552.0,1.5,0.08859729645090406,0.5648307724158557,10.040427207946777
553.0,1.5,-0.7119535598911646,0.8542959413392797,8.721354484558105
554.0,1.5,0.8294377380849173,0.11397312469441959,11.586544036865234
555.0,1.5,-1.7988649103514511,1.1213064397761627,7.057498455047607
556.0,1.5,1.3114683141266066,0.2720663852886303,11.935657024383545
557.0,1.5,0.4366842962833478,0.21202508396483818,10.619275569915771
558.0,1.5,-1.0433164665628882,0.8024534440289005,7.664958953857422
559.0,1.5,1.06448388576558,0.17594809803305303,10.493685245513916
560.0,1.5,1.447618605660667,0.3560502469858655,11.356772899627686
561.0,1.5,0.921012420651267,0.36761160596369713,11.348413467407227
562.0,1.5,-2.328690086938427,1.4501748762213105,7.434593975543976
563.0,1.5,-2.107698208619917,1.413891443841911,7.984995007514954
564.0,1.5,0.7199607547710314,0.1347070512380385,12.648902893066406
565.0,1.5,0.06265974367939098,0.6553647442282746,10.580894708633423
566.0,2.0,1.5326204270786317,0.07233086461880905,13.309156894683838
567.0,1.5,-4.146137406767913,2.1413603552549603,4.880139112472534
568.0,1.5,-0.6671371904525145,0.8391528078076621,10.228411436080933
569.0,1.5,0.464022952586638,0.4754318071113607,11.334737300872803
570.0,1.5,-2.0296667897694136,1.3056010382808136,7.183444023132324
571.0,2.0,0.6500334778878389,0.18084644724910992,11.410105228424072
572.0,1.5,0.6044410767395739,0.3677028469233715,11.098910331726074
573.0,1.5,0.7673605168537573,0.17578875259658158,11.70478105545044
574.0,1.5,0.30446537412041363,0.3530007400315723,10.483604431152344
575.0,1.5,-3.4728823905034263,1.7906587202451192,4.37337464094162
576.0,1.5,-1.5491989884216841,0.9461249431073538,7.363041877746582
577.0,1.5,0.1492998174057409,0.41711697713263696,9.192702770233154
578.0,1.5,0.3365992639845397,0.3807883334383105,9.01443338394165
579.0,2.0,-0.26842335119185406,0.6055570323253933,7.989449977874756
580.0,1.5,1.0042176678821544,0.07134700914132386,9.688467502593994
581.0,2.0,0.7315466839219851,0.09485538257003875,9.8850417137146
582.0,2.0,0.6191585965842107,0.26341213963826743,9.43105411529541
583.0,1.5,-0.2686728305783999,0.4633667614439758,8.253082752227783
584.0,2.0,1.4990022089196469,0.08833181716431321,10.636744976043701
585.0,1.5,0.15344956648234814,0.634763363714123,9.616702556610107
586.0,1.5,0.8741394820444672,0.2777938128084922,10.778721809387207
587.0,1.5,0.6913146076829728,0.12081528476339479,10.725754261016846
588.0,1.5,0.8704995783348377,0.3661254945316242,10.452259540557861
589.0,1.5,-1.8499376609668392,1.257571157755193,6.800239086151123
590.0,1.5,-0.9930504610718636,1.0764199231928457,8.044520854949951
591.0,1.5,-5.102046885904746,2.3904637356236993,2.849987030029297
592.0,2.0,-2.071806095729143,1.2608947789252851,7.105501890182495
593.0,1.5,0.9226240656476371,0.03837092019048313,11.15813159942627
594.0,2.0,-0.6479802600755751,0.7616403388035766,8.421748161315918
595.0,1.5,-0.34401325674258965,0.7975332262745548,8.92804503440857
596.0,1.5,-1.2728900804013208,0.9122184145486435,8.035539865493774
597.0,2.0,0.8962147051330268,0.10802537693847496,11.043152809143066
598.0,2.0,-1.4686615278735213,1.1189297014692179,6.710567235946655
599.0,1.5,0.5051301586740815,0.4313603544580219,9.615907669067383
600.0,1.5,0.9275777745465177,0.18830219859362807,10.445443630218506
601.0,1.5,-2.624185050391467,1.3711199118583601,5.427225589752197
602.0,1.5,0.8538944427104527,0.1094640624454605,10.400436401367188
603.0,2.0,1.432540281060867,0.05899534410788719,11.266008377075195
604.0,1.5,-2.270552286035487,1.3701846278962269,6.393712043762207
605.0,1.5,0.21279700835855897,0.6227954340760415,10.747909545898438
606.0,1.5,-0.9017990971041181,0.9068186382754903,8.95879077911377
607.0,2.0,-2.3842426366956864,1.3532380492942009,7.523275375366211
608.0,1.5,-4.3829457269619905,2.0923631388327415,3.6028106212615967
609.0,1.5,-1.333510565844387,0.9233404420140505,8.317647457122803
610.0,2.0,-7.493296628487549,3.1315572685562074,-1.5246264338493347
611.0,1.5,-0.728254677783777,0.8610536611723199,7.803618431091309
612.0,1.5,-2.267429810221148,1.259333979699545,6.345227241516113
613.0,1.5,-2.779407525058922,1.3595743025686413,5.763624504208565
614.0,1.5,-2.0650494422914227,1.3289108697724588,6.25262051820755
615.0,2.0,0.7073344778411401,0.3715074250179615,10.638039112091064
616.0,1.5,-0.48200375998104095,0.8297698536895582,9.678661823272705
617.0,1.5,0.5147198105230562,0.29497659982803126,11.742544651031494
618.0,1.5,-2.87079267200865,1.556160434398667,6.1056859493255615
619.0,2.0,1.6676976988039836,0.08020672929901425,12.62432861328125
620.0,1.5,0.8279702434706866,0.28240246480401476,12.275946617126465
621.0,1.5,-6.040046391779466,2.734872524657112,1.5239193439483643
622.0,1.5,1.672772280110168,0.1805974271269605,13.535859107971191
623.0,2.0,0.7028905074687782,0.14789283435734402,13.399220943450928
624.0,2.0,0.022161040497660725,0.527293072113942,11.653944492340088
625.0,2.0,0.9972663013810403,0.12558587243329297,12.320582866668701
626.0,2.0,0.8941775887509895,0.12104882342999572,12.39063310623169
627.0,2.0,-0.11998227728242172,0.7330819498242849,10.331390857696533
628.0,1.5,0.5597888968893409,0.2452894603103218,11.299213886260986
629.0,1.5,1.0286237019711144,0.131616444144127,12.39308214187622
630.0,2.0,0.21788437204146677,0.5602014842041259,11.036121368408203
631.0,2.0,1.074952101555683,0.08493047648950108,13.026646137237549
632.0,1.5,0.5609071750409285,0.3720061246275142,11.614344120025635
633.0,2.0,0.7026506765209442,0.18300205349113538,12.353659629821777
634.0,1.5,1.0023049423273107,0.24091098997813887,12.30405330657959
635.0,2.0,-0.10528748396727679,0.6792137550160987,10.687991619110107
636.0,1.5,-3.9299294617812217,1.9903170531695284,4.915372371673584
637.0,1.5,1.0110656170303234,0.23016615230423024,12.606455326080322
638.0,2.0,0.4756813110006242,0.17054141867456188,12.235276222229004
639.0,1.0,0.21041843022791135,0.48599656243591716,10.532166481018066
640.0,1.5,1.262691279208806,0.08425570918245567,12.760374069213867
641.0,1.5,-1.505276577524873,1.1310679584144019,8.66847825050354
642.0,2.0,0.8059613604620501,0.13810120636475098,12.102351665496826
643.0,1.5,0.4468482494968945,0.4003695873486077,11.10712194442749
644.0,1.5,-2.002141790125086,1.2178967515757297,7.102793216705322
645.0,2.0,0.3850701065602409,0.3818045219035102,10.161990642547607
646.0,1.5,-0.5078149882626294,0.6342675426954748,8.557569742202759
647.0,2.0,0.6266408087830293,0.35577952742584024,10.082677841186523
648.0,1.5,0.4600454988655873,0.3576818535785,10.215780258178711
649.0,2.0,1.700048600872163,0.22294222405571945,12.511954307556152
650.0,1.5,0.6296167156342436,0.21333356142038334,11.945977687835693
651.0,1.0,0.6431461418261288,0.20553337083764237,11.247176170349121
652.0,2.0,1.038048010189444,0.14624871835592632,11.473285675048828
653.0,1.5,-4.165579030047221,2.0253359090204484,3.6619246006011963
654.0,1.5,0.13326738124373505,0.5820136152459933,10.20444917678833
655.0,1.5,1.0893148588628687,0.11363903705970052,11.808423042297363
656.0,1.5,0.12246472392116572,0.4131432568424818,10.635013580322266
657.0,2.0,-0.3206277408439062,0.4850681196196689,9.849830627441406
658.0,1.5,-0.503369936989387,0.7615625867813058,9.199208736419678
659.0,1.5,1.1638968234669198,0.21705637220121807,11.676732540130615
660.0,2.0,2.0825265440846827,0.19998953682561912,14.69116735458374
661.0,2.0,1.1251528163662592,0.24964276168051036,16.131620407104492
662.0,2.0,0.3023718976642408,0.40893220477257874,14.449735164642334
663.0,2.0,0.15821971550058508,0.4464622656924888,13.447912216186523
664.0,1.5,0.3442903866845232,0.39728285801661406,12.72657060623169
665.0,1.5,0.6205179985300951,0.3037294986738347,13.269140243530273
666.0,1.5,0.34019871238936006,0.5354349582142188,11.790225982666016
667.0,1.5,-3.0598519431698,1.671309285518267,6.6127177476882935
668.0,1.5,-4.020154372023359,2.011333884166692,4.882284641265869
669.0,2.0,0.9892806623831414,0.19772930546156103,12.66362476348877
670.0,1.5,-1.3298506354381674,0.984065602420338,8.845219612121582
671.0,2.0,0.592559405533728,0.34867626892414366,11.728134632110596
672.0,1.5,0.06843629168161863,0.5271348929299865,10.66779899597168
